-0.6883264802809097,2.506214364099723,-739.4209699122154
-0.6530276864203503,2.506214364099723,-377.90285093678733
-0.6177288925597908,2.506214364099723,-22.801896301362422
-0.5824300986992312,2.506214364099723,324.08082594016855
-0.5471313048386719,2.506214364099723,660.9798743637638
-0.5118325109781122,2.506214364099723,986.1747310429253
-0.4765337171175528,2.506214364099723,1297.9990301609498
-0.4412349232569934,2.506214364099723,1594.8496671748244
-0.405936129396434,2.506214364099723,1875.195732047774
-0.37063733553587447,2.506214364099723,2137.5872050321323
-0.335338541675315,2.506214364099723,2380.6633488830407
-0.30003974781475556,2.506214364099723,2603.1607276476634
-0.26474095395419617,2.506214364099723,2803.9207796112996
-0.22944216009363644,2.506214364099723,2981.8968705431207
-0.19414336623307699,2.506214364099723,3136.160753736301
-0.15884457237251753,2.506214364099723,3265.908365165327
-0.12354577851195808,2.506214364099723,3370.464885924014
-0.08824698465139863,2.506214364099723,3449.289009531675
-0.05294819079083918,2.506214364099723,3501.9763591916253
-0.017649396930279726,2.506214364099723,3528.2620090269447
0.017649396930279726,2.506214364099723,3528.0220738818616
0.05294819079083918,2.506214364099723,3501.274344093649
0.08824698465139863,2.506214364099723,3448.1779543431226
0.12354577851195808,2.506214364099723,3369.032089129554
0.15884457237251778,2.506214364099723,3264.2737408732846
0.1941433662330772,2.506214364099723,3134.4745501190096
0.2294421600936367,2.506214364099723,2980.336770155771
0.26474095395419617,2.506214364099723,2802.688410044835
0.30003974781475556,2.506214364099723,2602.4776207134632
0.335338541675315,2.506214364099723,2380.7663974084007
0.37063733553587447,2.506214364099723,2138.7236787643446
0.405936129396434,2.506214364099723,1877.6179274867557
0.4412349232569934,2.506214364099723,1598.809280102938
0.4765337171175528,2.506214364099723,1303.741353430741
0.5118325109781126,2.506214364099723,993.932793437194
0.547131304838672,2.506214364099723,670.9686479840647
0.5824300986992315,2.506214364099723,336.49163888859215
0.6177288925597909,2.506214364099723,-7.806598808621362
0.6530276864203504,2.506214364099723,-360.19425149489285
0.6883264802809097,2.506214364099723,-718.907986408463
0.7236252741414693,2.506214364099723,-1082.1614969336374
0.7589240680020287,2.506214364099723,-1448.1539051482698
0.7942228618625881,2.506214364099723,-1815.0780028881898
0.8295216557231476,2.506214364099723,-2181.128321574968
0.864820449583707,2.506214364099723,-2544.5090289782706
0.9001192434442665,2.506214364099723,-2903.4416574660518
0.935418037304826,2.506214364099723,-3256.172672831602
0.9707168311653854,2.506214364099723,-3600.9808956311117
1.0060156250259449,2.506214364099723,-3936.1847874931163
1.0413144188865042,2.506214364099723,-4260.149613789045
1.0766132127470642,2.506214364099723,-4571.2944906353405
1.1119120066076236,2.506214364099723,-4868.099319439827
1.1472108004681831,2.506214364099723,-5149.1116057195795
1.1825095943287425,2.506214364099723,-5412.953151341722
1.217808388189302,2.506214364099723,-5658.326601063189
1.2531071820498616,2.506214364099723,-5884.021815476602
1.288405975910421,2.506214364099723,-6088.922033787197
1.3237047697709805,2.506214364099723,-6272.0097817581845
1.3590035636315398,2.506214364099723,-6432.37247284308
1.3943023574920994,2.506214364099723,-6569.207644578035
1.4296011513526587,2.506214364099723,-6681.827767963809
1.464899945213218,2.506214364099723,-6769.664565148179
1.5001987390737774,2.506214364099723,-6832.272770313572
1.5354975329343372,2.506214364099723,-6869.333270533069
1.5707963267948966,2.506214364099723,-6880.655567431414
-1.5707963267948966,2.576811951820842,-6915.862274753918
-1.5354975329343372,2.576811951820842,-6906.036740950144
-1.5001987390737774,2.576811951820842,-6870.552167236327
-1.464899945213218,2.576811951820842,-6809.55280683111
-1.4296011513526587,2.576811951820842,-6723.307641918281
-1.3943023574920994,2.576811951820842,-6612.209616404733
-1.3590035636315398,2.576811951820842,-6476.77425388062
-1.32370476977098,2.576811951820842,-6317.637658101292
-1.2884059759104207,2.576811951820842,-6135.553898807554
-1.2531071820498612,2.576811951820842,-5931.391791015119
-1.2178083881893018,2.576811951820842,-5706.131081002669
-1.1825095943287425,2.576811951820842,-5460.858057029009
-1.147210800468183,2.576811951820842,-5196.760606910665
-1.1119120066076236,2.576811951820842,-4915.122748251033
-1.076613212747064,2.576811951820842,-4617.318659870914
-1.0413144188865044,2.576811951820842,-4304.806245260065
-1.006015625025945,2.576811951820842,-3979.120260201582
-0.9707168311653854,2.576811951820842,-3641.865037686659
-0.9354180373048261,2.576811951820842,-3294.706843438769
-0.9001192434442665,2.576811951820842,-2939.3658953252275
-0.864820449583707,2.576811951820842,-2577.608079570673
-0.8295216557231476,2.576811951820842,-2211.236396312075
-0.7942228618625881,2.576811951820842,-1842.0821666205038
-0.7589240680020287,2.576811951820842,-1471.9960331179157
-0.7236252741414693,2.576811951820842,-1102.8387865673817
-0.6883264802809097,2.576811951820842,-736.4720516227386
-0.6530276864203503,2.576811951820842,-374.7488664185628
-0.6177288925597908,2.576811951820842,-19.504192592259976
-0.5824300986992312,2.576811951820842,327.4546049081896
-0.5471313048386719,2.576811951820842,664.3572656524431
-0.5118325109781122,2.576811951820842,989.4800829241376
-0.4765337171175528,2.576811951820842,1301.155243928887
-0.4412349232569934,2.576811951820842,1597.7800064889623
-0.405936129396434,2.576811951820842,1877.8256535707358
-0.37063733553587447,2.576811951820842,2139.8461631258738
-0.335338541675315,2.576811951820842,2382.4865275374036
-0.30003974781475556,2.576811951820842,2604.49065442129
-0.26474095395419617,2.576811951820842,2804.7087792300877
-0.22944216009363644,2.576811951820842,2982.104319806388
-0.19414336623307699,2.576811951820842,3135.760104452692
-0.15884457237251753,2.576811951820842,3264.8839078301107
-0.12354577851195808,2.576811951820842,3368.8132335128007
-0.08824698465139863,2.576811951820842,3447.019288140861
-0.05294819079083918,2.576811951820842,3499.110099795238
-0.017649396930279726,2.576811951820842,3524.832742465297
0.017649396930279726,2.576811951820842,3524.0746389124256
0.05294819079083918,2.576811951820842,3496.863925742323
0.08824698465139863,2.576811951820842,3443.3688768558804
0.12354577851195808,2.576811951820842,3363.896394018639
0.15884457237251778,2.576811951820842,3258.88958617221
0.1941433662330772,2.576811951820842,3128.924471370914
0.2294421600936367,2.576811951820842,2974.7058471301407
0.26474095395419617,2.576811951820842,2797.06238541315
0.30003974781475556,2.576811951820842,2596.9410178732005
0.335338541675315,2.576811951820842,2375.400684460047
0.37063733553587447,2.576811951820842,2133.6055241260347
0.405936129396434,2.576811951820842,1872.817589908174
0.4412349232569934,2.576811951820842,1594.3891721141918
0.4765337171175528,2.576811951820842,1299.7548123854701
0.5118325109781126,2.576811951820842,990.4230886914004
0.547131304838672,2.576811951820842,667.9682463571913
0.5824300986992315,2.576811951820842,334.0217436596469
0.6177288925597909,2.576811951820842,-9.736227403233471
0.6530276864203504,2.576811951820842,-361.58519362917457
0.6883264802809097,2.576811951820842,-719.7727846039218
0.7236252741414693,2.576811951820842,-1082.5230163782699
0.7589240680020287,2.576811951820842,-1448.044452780617
0.7942228618625881,2.576811951820842,-1814.5382316474129
0.8295216557231476,2.576811951820842,-2180.2059514349876
0.864820449583707,2.576811951820842,-2543.2574207342204
0.9001192434442665,2.576811951820842,-2901.918278449427
0.935418037304826,2.576811951820842,-3254.4374960162195
0.9707168311653854,2.576811951820842,-3599.0947745584735
1.0060156250259449,2.576811951820842,-3934.207849433593
1.0413144188865042,2.576811951820842,-4258.139712194193
1.0766132127470642,2.576811951820842,-4569.305755706419
1.1119120066076236,2.576811951820842,-4866.180842219609
1.1472108004681831,2.576811951820842,-5147.3062868426305
1.1825095943287425,2.576811951820842,-5411.296740621313
1.217808388189302,2.576811951820842,-5656.8469483527715
1.2531071820498616,2.576811951820842,-5882.738347146155
1.288405975910421,2.576811951820842,-6087.845462818379
1.3237047697709805,2.576811951820842,-6271.142052884787
1.3590035636315398,2.576811951820842,-6431.706937828429
1.3943023574920994,2.576811951820842,-6568.729456547341
1.4296011513526587,2.576811951820842,-6681.514478056635
1.464899945213218,2.576811951820842,-6769.486899595447
1.5001987390737774,2.576811951820842,-6832.19556176093
1.5354975329343372,2.576811951820842,-6869.316513806141
1.5707963267948966,2.576811951820842,-6880.655567431414
-1.5707963267948966,2.647409539541961,-6915.862274753918
-1.5354975329343372,2.647409539541961,-6906.247149359824
-1.5001987390737774,2.647409539541961,-6870.966923692718
-1.464899945213218,2.647409539541961,-6810.158935795969
-1.4296011513526587,2.647409539541961,-6724.0853248685835
-1.3943023574920994,2.647409539541961,-6613.13248491218
-1.3590035636315398,2.647409539541961,-6477.809900841199
-1.32370476977098,2.647409539541961,-6318.748357831239
-1.2884059759104207,2.647409539541961,-6136.697520163595
-1.2531071820498612,2.647409539541961,-5932.522881585607
-1.2178083881893018,2.647409539541961,-5707.202094846321
-1.1825095943287425,2.647409539541961,-5461.820693517405
-1.147210800468183,2.647409539541961,-5197.567224336704
-1.1119120066076236,2.647409539541961,-4915.727812783647
-1.076613212747064,2.647409539541961,-4617.6801886585345
-1.0413144188865044,2.647409539541961,-4304.8872017234125
-1.006015625025945,2.647409539541961,-3978.889860143394
-0.9707168311653854,2.647409539541961,-3641.299926544679
-0.9354180373048261,2.647409539541961,-3293.7921079137946
-0.9001192434442665,2.647409539541961,-2938.0958766544977
-0.864820449583707,2.647409539541961,-2575.9869607263345
-0.8295216557231476,2.647409539541961,-2209.278541243579
-0.7942228618625881,2.647409539541961,-1839.812196259248
-0.7589240680020287,2.647409539541961,-1469.448629955421
-0.7236252741414693,2.647409539541961,-1100.0582269895858
-0.6883264802809097,2.647409539541961,-733.5114727511941
-0.6530276864203503,2.647409539541961,-371.6692815410847
-0.6177288925597908,2.647409539541961,-16.373276439134422
-0.5824300986992312,2.647409539541961,330.56393327048426
-0.5471313048386719,2.647409539541961,667.368428662472
-0.5118325109781122,2.647409539541961,992.3145604629292
-0.4765337171175528,2.647409539541961,1303.7343767721118
-0.4412349232569934,2.647409539541961,1600.0268418751734
-0.405936129396434,2.647409539541961,1879.6667858490887
-0.37063733553587447,2.647409539541961,2141.213522221655
-0.335338541675315,2.647409539541961,2383.3190688299123
-0.30003974781475556,2.647409539541961,2604.7359059539062
-0.26474095395419617,2.647409539541961,2804.324205523424
-0.22944216009363644,2.647409539541961,2981.058466176998
-0.19414336623307699,2.647409539541961,3134.0334912146554
-0.15884457237251753,2.647409539541961,3262.4696501783783
-0.12354577851195808,2.647409539541961,3365.7173698865977
-0.08824698465139863,2.647409539541961,3443.2608074040522
-0.05294819079083918,2.647409539541961,3494.720665347858
-0.017649396930279726,2.647409539541961,3519.856119224192
0.017649396930279726,2.647409539541961,3518.565836738627
0.05294819079083918,2.647409539541961,3490.8880802656013
0.08824698465139863,2.647409539541961,3436.999895285169
0.12354577851195808,2.647409539541961,3357.2153995965027
0.15884457237251778,2.647409539541961,3251.983199960798
0.1941433662330772,2.647409539541961,3121.8829741143127
0.2294421600936367,2.647409539541961,2967.621266813084
0.26474095395419617,2.647409539541961,2790.026557843162
0.30003974781475556,2.647409539541961,2590.043667978208
0.335338541675315,2.647409539541961,2368.727575214868
0.37063733553587447,2.647409539541961,2127.2367178654254
0.405936129396434,2.647409539541961,1866.825863642918
0.4412349232569934,2.647409539541961,1588.8386240503273
0.4765337171175528,2.647409539541961,1294.6996917148556
0.5118325109781126,2.647409539541961,985.9068745374927
0.547131304838672,2.647409539541961,664.0229952174831
0.5824300986992315,2.647409539541961,330.66771746699317
0.6177288925597909,2.647409539541961,-12.490647730818024
0.6530276864203504,2.647409539541961,-363.7433117705756
0.6883264802809097,2.647409539541961,-721.3491193419839
0.7236252741414693,2.647409539541961,-1083.5425757043015
0.7589240680020287,2.647409539541961,-1448.5417746576352
0.7942228618625881,2.647409539541961,-1814.5562200526854
0.8295216557231476,2.647409539541961,-2179.7945412122945
0.864820449583707,2.647409539541961,-2542.4721084741955
0.9001192434442665,2.647409539541961,-2900.818559496706
0.935418037304826,2.647409539541961,-3253.0852492784356
0.9707168311653854,2.647409539541961,-3597.5526373411276
1.0060156250259449,2.647409539541961,-3932.5376238465824
1.0413144188865042,2.647409539541961,-4256.400842935205
1.0766132127470642,2.647409539541961,-4567.55391624869
1.1119120066076236,2.647409539541961,-4864.466662634116
1.1472108004681831,2.647409539541961,-5145.674252012904
1.1825095943287425,2.647409539541961,-5409.78428218515
1.217808388189302,2.647409539541961,-5655.483748132942
1.2531071820498616,2.647409539541961,-5881.545863504173
1.288405975910421,2.647409539541961,-6086.836685133218
1.3237047697709805,2.647409539541961,-6270.32148304864
1.3590035636315398,2.647409539541961,-6431.070791519023
1.3943023574920994,2.647409539541961,-6568.266071221545
1.4296011513526587,2.647409539541961,-6681.204909421968
1.464899945213218,2.647409539541961,-6769.305683696628
1.5001987390737774,2.647409539541961,-6832.111615930743
1.5354975329343372,2.647409539541961,-6869.294146871551
1.5707963267948966,2.647409539541961,-6880.655567431414
-1.5707963267948966,2.7180071272630797,-6915.862274753918
-1.5354975329343372,2.7180071272630797,-6906.439210343931
-1.5001987390737774,2.7180071272630797,-6871.3408239256305
-1.464899945213218,2.7180071272630797,-6810.698128772931
-1.4296011513526587,2.7180071272630797,-6724.767128121003
-1.3943023574920994,2.7180071272630797,-6613.928474140738
-1.3590035636315398,2.7180071272630797,-6478.686503770074
-1.32370476977098,2.7180071272630797,-6319.667635960021
-1.2884059759104207,2.7180071272630797,-6137.618120682184
-1.2531071820498612,2.7180071272630797,-5933.401136165726
-1.2178083881893018,2.7180071272630797,-5707.993237098164
-1.1825095943287425,2.7180071272630797,-5462.480162710963
-1.147210800468183,2.7180071272630797,-5198.052019628599
-1.1119120066076236,2.7180071272630797,-4915.997859891656
-1.076613212747064,2.7180071272630797,-4617.699679654586
-1.0413144188865044,2.7180071272630797,-4304.625868501025
-1.006015625025945,2.7180071272630797,-3978.324143113165
-0.9707168311653854,2.7180071272630797,-3640.414002242822
-0.9354180373048261,2.7180071272630797,-3292.5787424731066
-0.9001192434442665,2.7180071272630797,-2936.5570763080914
-0.864820449583707,2.7180071272630797,-2574.1343955840425
-0.8295216557231476,2.7180071272630797,-2207.1337245295003
-0.7942228618625881,2.7180071272630797,-1837.4064076265536
-0.7589240680020287,2.7180071272630797,-1466.8225783776284
-0.7236252741414693,2.7180071272630797,-1097.261455833423
-0.6883264802809097,2.7180071272630797,-730.6015167755277
-0.6530276864203503,2.7180071272630797,-368.7105924799136
-0.6177288925597908,2.7180071272630797,-13.43594041319893
-0.5824300986992312,2.7180071272630797,333.4056572762442
-0.5471313048386719,2.7180071272630797,670.0377148081402
-0.5118325109781122,2.7180071272630797,994.7337276643793
-0.4765337171175528,2.7180071272630797,1305.8266637919273
-0.4412349232569934,2.7180071272630797,1601.718201478984
-0.405936129396434,2.7180071272630797,1880.8876526514337
-0.37063733553587447,2.7180071272630797,2141.9005090029027
-0.335338541675315,2.7180071272630797,2383.4165476006865
-0.30003974781475556,2.7180071272630797,2604.197432568755
-0.26474095395419617,2.7180071272630797,2803.1137505098045
-0.22944216009363644,2.7180071272630797,2979.151419093938
-0.19414336623307699,2.7180071272630797,3131.4174116093895
-0.15884457237251753,2.7180071272630797,3259.14474455246
-0.12354577851195808,2.7180071272630797,3361.6966810870204
-0.08824698465139863,2.7180071272630797,3438.5701101645827
-0.05294819079083918,2.7180071272630797,3489.3980692679347
-0.017649396930279726,2.7180071272630797,3513.9513879208193
0.017649396930279726,2.7180071272630797,3512.1394392034645
0.05294819079083918,2.7180071272630797,3484.0099972588932
0.08824698465139863,2.7180071272630797,3429.7482098288638
0.12354577851195808,2.7180071272630797,3349.6747060687817
0.15884457237251778,2.7180071272630797,3244.242870775996
0.1941433662330772,2.7180071272630797,3114.035326488304
0.2294421600936367,2.7180071272630797,2959.759674392337
0.26474095395419617,2.7180071272630797,2782.2435531520136
0.30003974781475556,2.7180071272630797,2582.4290815818654
0.335338541675315,2.7180071272630797,2361.3667561763673
0.37063733553587447,2.7180071272630797,2120.208877709183
0.405936129396434,2.7180071272630797,1860.2025824408322
0.4412349232569934,2.7180071272630797,1582.682552801875
0.4765337171175528,2.7180071272630797,1289.0634798006602
0.5118325109781126,2.7180071272630797,980.8323450247913
0.547131304838672,2.7180071272630797,659.5405840839037
0.5824300986992315,2.7180071272630797,326.79618607954694
0.6177288925597909,2.7180071272630797,-15.744224863438943
0.6530276864203504,2.7180071272630797,-366.3832887887419
0.6883264802809097,2.7180071272630797,-723.3907621474539
0.7236252741414693,2.7180071272630797,-1085.011304525012
0.7589240680020287,2.7180071272630797,-1449.4721899794206
0.7942228618625881,2.7180071272630797,-1814.9909410137222
0.8295216557231476,2.7180071272630797,-2179.7828896979513
0.864820449583707,2.7180071272630797,-2542.068675472897
0.9001192434442665,2.7180071272630797,-2900.0816924962587
0.935418037304826,2.7180071272630797,-3252.0755006433774
0.9707168311653854,2.7180071272630797,-3596.3312136246113
1.0060156250259449,2.7180071272630797,-3931.1648750367426
1.0413144188865042,2.7180071272630797,-4254.934828547163
1.0766132127470642,2.7180071272630797,-4566.049082140134
1.1119120066076236,2.7180071272630797,-4862.972658656135
1.1472108004681831,2.7180071272630797,-5144.234915897122
1.1825095943287425,2.7180071272630797,-5408.43681006554
1.217808388189302,2.7180071272630797,-5654.25806630725
1.2531071820498616,2.7180071272630797,-5880.464210364297
1.288405975910421,2.7180071272630797,-6085.913406141856
1.3237047697709805,2.7180071272630797,-6269.563035822544
1.3590035636315398,2.7180071272630797,-6430.475952439287
1.3943023574920994,2.7180071272630797,-6567.826329826016
1.4296011513526587,2.7180071272630797,-6680.905032122685
1.464899945213218,2.7180071272630797,-6769.12442438755
1.5001987390737774,2.7180071272630797,-6832.022547832287
1.5354975329343372,2.7180071272630797,-6869.266587546474
1.5707963267948966,2.7180071272630797,-6880.655567431414
-1.5707963267948966,2.788604714984199,-6915.862274753918
-1.5354975329343372,2.788604714984199,-6906.612021258958
-1.5001987390737774,2.788604714984199,-6871.672324123965
-1.464899945213218,2.788604714984199,-6811.168646885704
-1.4296011513526587,2.788604714984199,-6725.351740721326
-1.3943023574920994,2.788604714984199,-6614.597484010862
-1.3590035636315398,2.788604714984199,-6479.40609053667
-1.32370476977098,2.788604714984199,-6320.400665526799
-1.2884059759104207,2.788604714984199,-6138.325094745745
-1.2531071820498612,2.788604714984199,-5934.041258486445
-1.2178083881893018,2.788604714984199,-5708.525569088726
-1.1825095943287425,2.788604714984199,-5462.864837592141
-1.147210800468183,2.788604714984199,-5198.251481848433
-1.1119120066076236,2.788604714984199,-4915.978094946148
-1.076613212747064,2.788604714984199,-4617.43139877356
-1.0413144188865044,2.788604714984199,-4304.085613084817
-1.006015625025945,2.788604714984199,-3977.495275214816
-0.9707168311653854,2.788604714984199,-3639.287549779621
-0.9354180373048261,2.788604714984199,-3291.154071213798
-0.9001192434442665,2.788604714984199,-2934.8423648209
-0.864820449583707,2.788604714984199,-2572.1468943576406
-0.8295216557231476,2.788604714984199,-2204.899785952392
-0.7942228618625881,2.788604714984199,-1834.9612795881712
-0.7589240680020287,2.788604714984199,-1464.209960515565
-0.7236252741414693,2.788604714984199,-1094.53282397236
-0.6883264802809097,2.788604714984199,-727.8152274040802
-0.6530276864203503,2.788604714984199,-365.93078529742047
-0.6177288925597908,2.788604714984199,-10.73126273165335
-0.5824300986992312,2.788604714984199,335.963475399837
-0.5471313048386719,2.788604714984199,672.3754013351918
-0.5118325109781122,2.788604714984199,996.7780883630811
-0.4765337171175528,2.788604714984199,1307.5062414939785
-0.4412349232569934,2.788604714984199,1602.9649337759847
-0.405936129396434,2.788604714984199,1881.6384864616093
-0.37063733553587447,2.788604714984199,2142.098931124692
-0.335338541675315,2.788604714984199,2383.01399206998
-0.30003974781475556,2.788604714984199,2603.1545285450866
-0.26474095395419617,2.788604714984199,2801.401378051484
-0.22944216009363644,2.788604714984199,2976.751545026607
-0.19414336623307699,2.788604714984199,3128.323683025133
-0.15884457237251753,2.788604714984199,3255.3628235628266
-0.12354577851195808,2.788604714984199,3357.2443110002973
-0.08824698465139863,2.788604714984199,3433.4769100024173
-0.05294819079083918,2.788604714984199,3483.7050604293486
-0.017649396930279726,2.788604714984199,3507.7102635684555
0.017649396930279726,2.788604714984199,3505.4115935053087
0.05294819079083918,2.788604714984199,3476.865337584029
0.08824698465139863,2.788604714984199,3422.2637805140134
0.12354577851195808,2.788604714984199,3341.933156986453
0.15884457237251778,2.788604714984199,3236.3308077439165
0.1941433662330772,2.788604714984199,3106.0415833679244
0.2294421600936367,2.788604714984199,2951.7735484510795
0.26474095395419617,2.788604714984199,2774.3530459459903
0.30003974781475556,2.788604714984199,2574.7191871344853
0.335338541675315,2.788604714984199,2353.917836701354
0.37063733553587447,2.788604714984199,2113.095164530545
0.405936129396434,2.788604714984199,1853.4908362523317
0.4412349232569934,2.788604714984199,1576.4309129853273
0.4765337171175528,2.788604714984199,1283.3205274117574
0.5118325109781126,2.788604714984199,975.6363983354568
0.547131304838672,2.788604714984199,654.9192394923313
0.5824300986992315,2.788604714984199,322.7661107128991
0.6177288925597909,2.788604714984199,-19.177248852149592
0.6530276864203504,2.788604714984199,-369.2240747013243
0.6883264802809097,2.788604714984199,-725.6541964928301
0.7236252741414693,2.788604714984199,-1086.721610183902
0.7589240680020287,2.788604714984199,-1450.6619980677915
0.7942228618625881,2.788604714984199,-1815.7001989911178
0.8295216557231476,2.788604714984199,-2180.05763689238
0.864820449583707,2.788604714984199,-2541.959719814286
0.9001192434442665,2.788604714984199,-2899.6432239378005
0.935418037304826,2.788604714984199,-3251.363677435972
0.9707168311653854,2.788604714984199,-3595.4027573906155
1.0060156250259449,2.788604714984199,-3930.075709247889
1.0413144188865042,2.788604714984199,-4253.738792954658
1.0766132127470642,2.788604714984199,-4564.796752696795
1.1119120066076236,2.788604714984199,-4861.7102987513545
1.1472108004681831,2.788604714984199,-5143.0035804588315
1.1825095943287425,2.788604714984199,-5407.271619285279
1.217808388189302,2.788604714984199,-5653.187660666493
1.2531071820498616,2.788604714984199,-5879.510393344054
1.288405975910421,2.788604714984199,-6085.090975753102
1.3237047697709805,2.788604714984199,-6268.87980090226
1.3590035636315398,2.788604714984199,-6429.932924807903
1.3943023574920994,2.788604714984199,-6567.418078950648
1.4296011513526587,2.788604714984199,-6680.620184987894
1.464899945213218,2.788604714984199,-6768.946289992015
1.5001987390737774,2.788604714984199,-6831.929843136764
1.5354975329343372,2.788604714984199,-6869.2342398948
1.5707963267948966,2.788604714984199,-6880.655567431414
-1.5707963267948966,2.8592023027053175,-6915.862274753918
-1.5354975329343372,2.8592023027053175,-6906.76480710302
-1.5001987390737774,2.8592023027053175,-6871.960209223275
-1.464899945213218,2.8592023027053175,-6811.56933619733
-1.4296011513526587,2.8592023027053175,-6725.838729215592
-1.3943023574920994,2.8592023027053175,-6615.140602784094
-1.3590035636315398,2.8592023027053175,-6479.972190112337
-1.32370476977098,2.8592023027053175,-6320.9544215781625
-1.2884059759104207,2.8592023027053175,-6138.8299174817985
-1.2531071820498612,2.8592023027053175,-5934.46028339264
-1.2178083881893018,2.8592023027053175,-5708.82270372411
-1.1825095943287425,2.8592023027053175,-5463.005836814666
-1.147210800468183,2.8592023027053175,-5198.205022226638
-1.1119120066076236,2.8592023027053175,-4915.716818329174
-1.076613212747064,2.8592023027053175,-4616.932895015023
-1.0413144188865044,2.8592023027053175,-4303.333312815608
-1.006015625025945,2.8592023027053175,-3976.4792252403927
-0.9707168311653854,2.8592023027053175,-3638.0050462581125
-0.9354180373048261,2.8592023027053175,-3289.6101289679727
-0.9001192434442665,2.8592023027053175,-2933.0500051663726
-0.864820449583707,2.8592023027053175,-2570.127238225553
-0.8295216557231476,2.8592023027053175,-2202.68194414295
-0.7942228618625881,2.8592023027053175,-1832.5820371347515
-0.7589240680020287,2.8592023027053175,-1461.7132576991023
-0.7236252741414693,2.8592023027053175,-1091.9690418781818
-0.6883264802809097,2.8592023027053175,-725.240291311381
-0.6530276864203503,2.8592023027053175,-363.4051042307341
-0.6177288925597908,2.8592023027053175,-8.318528089618907
-0.5824300986992312,2.8592023027053175,338.1976050751539
-0.5471313048386719,2.8592023027053175,674.3646990074811
-0.5118325109781122,2.8592023027053175,998.4572075386247
-0.4765337171175528,2.8592023027053175,1308.8121807507978
-0.4412349232569934,2.8592023027053175,1603.838481079377
-0.405936129396434,2.8592023027053175,1882.0256076042513
-0.37063733553587447,2.8592023027053175,2141.9520676096377
-0.335338541675315,2.8592023027053175,2382.293235778303
-0.30003974781475556,2.8592023027053175,2601.8286431829283
-0.26474095395419617,2.8592023027053175,2799.448641160327
-0.22944216009363644,2.8592023027053175,2974.1603885440695
-0.19414336623307699,2.8592023027053175,3125.093115335271
-0.15884457237251753,2.8592023027053175,3251.5026214018803
-0.12354577851195808,2.8592023027053175,3352.774975253346
-0.08824698465139863,2.8592023027053175,3428.4293853027143
-0.05294819079083918,2.8592023027053175,3478.120224400964
-0.017649396930279726,2.8592023027053175,3501.638197259587
0.017649396930279726,2.8592023027053175,3498.910650037537
0.05294819079083918,2.8592023027053175,3470.0010309762392
0.08824698465139863,2.8592023027053175,3415.1075211511297
0.12354577851195808,2.8592023027053175,3334.560863801343
0.15884457237251778,2.8592023027053175,3228.8214302307515
0.1941433662330772,2.8592023027053175,3098.4755684690936
0.2294421600936367,2.8592023027053175,2944.2312886402733
0.26474095395419617,2.8592023027053175,2766.9133448475354
0.30003974781475556,2.8592023027053175,2567.4577784221233
0.335338541675315,2.8592023027053175,2346.905990254002
0.37063733553587447,2.8592023027053175,2106.398411305672
0.405936129396434,2.8592023027053175,1847.1678400245403
0.4412349232569934,2.8592023027053175,1570.5325130782612
0.4765337171175528,2.8592023027053175,1277.8889719404376
0.5118325109781126,2.8592023027053175,970.7047824582726
0.547131304838672,2.8592023027053175,650.511157821013
0.5824300986992315,2.8592023027053175,318.8955275227749
0.6177288925597909,2.8592023027053175,-22.50591347687009
0.6530276864203504,2.8592023027053175,-372.0156499859068
0.6883264802809097,2.8592023027053175,-727.9222696929628
0.7236252741414693,2.8592023027053175,-1088.4878558151222
0.7589240680020287,2.8592023027053175,-1451.9553487390629
0.7942228618625881,2.8592023027053175,-1816.5558823965105
0.8295216557231476,2.8592023027053175,-2180.516106216497
0.864820449583707,2.8592023027053175,-2542.06550682897
0.9001192434442665,2.8592023027053175,-2899.443745174026
0.935418037304826,2.8592023027053175,-3250.9080241045604
0.9707168311653854,2.8592023027053175,-3594.740499204501
1.0060156250259449,2.8592023027053175,-3929.2557409908263
1.0413144188865042,2.8592023027053175,-4252.808250518201
1.0766132127470642,2.8592023027053175,-4563.800022658175
1.1119120066076236,2.8592023027053175,-4860.688142175791
1.1472108004681831,2.8592023027053175,-5141.9923879180915
1.1825095943287425,2.8592023027053175,-5406.30280993862
1.217808388189302,2.8592023027053175,-5652.287233917383
1.2531071820498616,2.8592023027053175,-5878.69863721226
1.288405975910421,2.8592023027053175,-6084.382331675488
1.3237047697709805,2.8592023027053175,-6268.282880512452
1.3590035636315398,2.8592023027053175,-6429.450670298521
1.3943023574920994,2.8592023027053175,-6567.048055075326
1.4296011513526587,2.8592023027053175,-6680.354987746106
1.464899945213218,2.8592023027053175,-6768.774054477153
1.5001987390737774,2.8592023027053175,-6831.834831200732
1.5354975329343372,2.8592023027053175,-6869.197486990446
1.5707963267948966,2.8592023027053175,-6880.655567431414
-1.5707963267948966,2.929799890426436,-6915.862274753918
-1.5354975329343372,2.929799890426436,-6906.896922076958
-1.5001987390737774,2.929799890426436,-6872.2035855375225
-1.464899945213218,2.929799890426436,-6811.899593539497
-1.4296011513526587,2.929799890426436,-6726.228451758769
-1.3943023574920994,2.929799890426436,-6615.559938349393
-1.3590035636315398,2.929799890426436,-6480.389544970261
-1.32370476977098,2.929799890426436,-6321.33723542312
-1.2884059759104207,2.929799890426436,-6139.1455005355365
-1.2531071820498612,2.929799890426436,-5934.676695232144
-1.2178083881893018,2.929799890426436,-5708.9096517513
